1.616559217464897	-1.7747431532424323
1.6163432016710895	-1.7749641264020903
1.6167854092204705	-1.7744414233360317
1.6157273340658054	-1.7742710515592297
1.6146295576284377	-1.7749221183405408
1.616079353099838	-1.7753732249815357
1.6156366836387706	-1.7746967183906295
1.6171698630697133	-1.7748493360493114
1.6159738324356845	-1.7751047665813349
1.6136358209359853	-1.774336155903172
1.6149504200004088	-1.7747420988314293
1.6151431839507016	-1.775228475997958
1.6146423274399637	-1.7746229566237042
1.6143156768988798	-1.7739138509899628
1.6147055045227412	-1.7744336043012676
1.6141188368141155	-1.7750159535896182
1.6148997508086766	-1.7740661290443103
1.6161282217452555	-1.7747605940296356
1.61530065308667	-1.7743223579844443
1.61625767962346	-1.775016690870521
1.616861693371772	-1.7744687759365962
1.6173010201849958	-1.7742815788830357
1.6187386456007102	-1.7748355525140946
1.618970696844243	-1.774994217949329
1.6170532452596915	-1.773993252949184
1.6192097972155348	-1.7746448706846527
1.6199994627263647	-1.774376601671314
1.6182809502692996	-1.7748738307339413
1.6182332293463482	-1.7754174505715257
1.6172219600090942	-1.7751370036740604
