0.467253	-0.092391	1.3286
0.465389	-0.092022	1.3233
0.464475	-0.091842	1.3207
0.464475	-0.091842	1.3207
0.462611	-0.091473	1.3154
0.462611	-0.093628	1.3154
0.463982	-0.091744	1.3193
0.466796	-0.094475	1.3273
0.467745	-0.094668	1.33
0.465846	-0.094283	1.3246
0.465389	-0.094191	1.3233
0.463525	-0.093813	1.318
0.468695	-0.097043	1.3327
0.466796	-0.094475	1.3273
0.465846	-0.094283	1.3246
0.465389	-0.094191	1.3233
0.464932	-0.094098	1.322
0.463982	-0.093906	1.3193
0.465846	-0.094283	1.3246
0.467253	-0.094568	1.3286
0.468857	-0.093142	1.3394
0.465076	-0.092391	1.3286
0.465846	-0.094283	1.3246
0.467253	-0.094568	1.3286
0.466796	-0.094475	1.3273
0.466339	-0.094383	1.326
0.466796	-0.094475	1.3273
0.466339	-0.094383	1.326
0.468203	-0.09476	1.3313
0.465389	-0.094191	1.3233
