-0.107112	0.038915	0.8035
-0.107178	0.038939	0.804
-0.107178	0.038939	0.804
-0.105993	0.038987	0.805
-0.106059	0.037692	0.8055
-0.105993	0.037668	0.805
-0.105927	0.037645	0.8045
-0.106111	0.037711	0.8059
-0.106375	0.037804	0.8079
-0.106901	0.037991	0.8119
-0.10677	0.037945	0.8109
-0.105927	0.038963	0.8045
-0.105993	0.038987	0.805
-0.106506	0.039176	0.8089
-0.106704	0.039249	0.8104
-0.105993	0.038987	0.805
-0.105993	0.038987	0.805
-0.105927	0.038963	0.8045
-0.105861	0.038939	0.804
-0.104986	0.039104	0.8074
-0.104674	0.038987	0.805
-0.104674	0.038987	0.805
-0.106243	0.039079	0.8069
-0.106506	0.039176	0.8089
-0.106243	0.039079	0.8069
-0.105927	0.038963	0.8045
-0.105729	0.038891	0.803
-0.106309	0.039104	0.8074
-0.106309	0.039104	0.8074
-0.105861	0.037622	0.804
