-0.3030862831431013	-0.4853646100511505	-0.820097494375147
-0.30287277521743294	-0.48555295568609	-0.8200648811262388
-0.30304333193647287	-0.4853760822919347	-0.820106577042139
-0.3031055986690541	-0.4849572574527878	-0.8203313077649448
-0.3034638171725597	-0.4855895116041705	-0.8198246994858611
-0.3041738755382607	-0.48803741775216014	-0.8181061864537135
-0.30445031644424064	-0.4882817760825512	-0.8178575132397274
-0.30409035959691766	-0.4885165531643896	-0.8178512275986394
-0.30431780583514	-0.48809713485301487	-0.8180170291625742
-0.30441700832673435	-0.48838098307494504	-0.8178106751639717
-0.3042051646276299	-0.48817491885584163	-0.8180125099373292
-0.3043678662781743	-0.4878222716998064	-0.818162351377104
-0.30405425857793694	-0.4867041338434577	-0.8189444999145612
-0.30427567860734717	-0.48614466355756164	-0.8191945297074094
-0.30418275908606857	-0.4868124787434996	-0.8188323757732082
-0.3030720994667857	-0.48668194353913735	-0.8193216635472069
-0.3030195939217026	-0.486743146792893	-0.8193047264294762
-0.303296966221422	-0.48716430841396696	-0.8189516999728512
-0.30344791175362185	-0.48670410017352433	-0.8191693864681749
-0.302916607189981	-0.48703975393921944	-0.8191665320136897
-0.3023522434095986	-0.4872058502712095	-0.8192762539990346
-0.30230968024408544	-0.4875364116744908	-0.8190952963619559
-0.30267397021281567	-0.486940612522388	-0.819315145491607
-0.3032625461855129	-0.48700419991232236	-0.819059666537694
-0.3029413186921028	-0.48692776905416923	-0.8192239651969536
-0.3026662248039289	-0.4866119796641566	-0.8195132321142033
-0.30289865285785933	-0.4868409378130786	-0.8192913446181256
-0.3027619698899405	-0.48718415803288234	-0.8191378307404403
-0.30308167723507584	-0.4870341055243715	-0.8191088309745225
-0.30352379687537173	-0.48716491944669693	-0.8188672944933454
