-0.192718	0.103852	0.8501
-0.192718	0.103852	0.8501
-0.191933	0.104181	0.8528
-0.191078	0.103717	0.849
-0.189798	0.103778	0.8495
-0.187808	0.106223	0.8468
-0.186905	0.109281	0.849
-0.186662	0.110529	0.8479
-0.187015	0.109346	0.8495
-0.18732	0.105947	0.8446
-0.191573	0.105381	0.8512
-0.192469	0.105108	0.849
-0.194477	0.104047	0.8517
-0.193106	0.103314	0.8457
-0.193106	0.1047	0.8457
-0.19222	0.106361	0.8479
-0.190223	0.106023	0.8452
-0.189441	0.106361	0.8479
-0.191078	0.105108	0.849
-0.192106	0.106299	0.8474
-0.192106	0.10491	0.8474
-0.194362	0.103986	0.8512
-0.193609	0.102193	0.8479
-0.192718	0.101066	0.8501
-0.190943	0.102254	0.8484
-0.19119	0.10517	0.8495
-0.192469	0.105108	0.849
-0.19386	0.106499	0.849
-0.195366	0.107954	0.8495
-0.196897	0.10803	0.8501
