1.4940281916053542	-2.1851740733497986
1.4921439706796784	-2.1847922709834218
1.4904888976681692	-2.1833035801531393
1.4882616029334812	-2.1838409813350506
1.487064437219191	-2.18414324492864
1.488304948316541	-2.1838276145278575
1.4897038729962326	-2.182525138622423
1.4913492231694823	-2.180694918448471
1.4911772721429448	-2.1801588604527526
1.4901190486577574	-2.180577981856743
1.4886114337317993	-2.1819631474998005
1.4879523767135514	-2.184462704673217
1.4884107141990395	-2.1862216817805926
1.4887310509956366	-2.189797949087949
1.4892011293630378	-2.190370926731877
1.4915211962736665	-2.187951973942478
1.4915259191630286	-2.1879204098538767
1.491058223985425	-2.186584593664913
1.4900468681883954	-2.185522547634371
1.4887027555427752	-2.1848006303179903
1.4884696255485423	-2.184473256925541
1.4879023835362462	-2.1870385303423716
1.4878709982043203	-2.1880730374812716
1.4868169181403716	-2.1887940245891477
1.487027581408178	-2.1886292074597904
1.488293596807607	-2.18818092849959
1.4898414885814326	-2.187560190907484
1.4914680483711953	-2.1882369639672623
1.4922716987368743	-2.1894826367447338
1.4939130370665779	-2.190759551202126
