-0.574752394251787	-0.07669275386754924	-0.8147256635248763
-0.5743570130431028	-0.07857128808366186	-0.8148254869952702
-0.5730678054622106	-0.08022113606595913	-0.8155721057460296
-0.5734017865021843	-0.08244105161489977	-0.8151158593995905
-0.5735909191571672	-0.08363408274602431	-0.8148612137435842
-0.5733929463917866	-0.0823978537045751	-0.8151264458555036
-0.5723964144766542	-0.08100360587583072	-0.8159661515831299
-0.5709776264120471	-0.0793635537329197	-0.8171205397465828
-0.5705317013754491	-0.07953496120683	-0.8174152969399725
-0.5708257271043206	-0.0805897875916405	-0.8171066487379466
-0.5718866385949766	-0.08209240662314188	-0.816214744642217
-0.5738937441784474	-0.08274922126460545	-0.8147383241096151
-0.5753477967763171	-0.08229244701667986	-0.8137584813128799
-0.5782695949147805	-0.0819731925137905	-0.811717112857794
-0.5787569079444377	-0.08150468713913002	-0.811416925803835
-0.5769003183442599	-0.07919212190414573	-0.8129665617493812
-0.5768748739417605	-0.0791874138467384	-0.8129850756950852
-0.5757669061504755	-0.07965363166508245	-0.8137246270971973
-0.574855613875867	-0.080661733073431	-0.8142694320757662
-0.57420464544969	-0.08200139270646753	-0.8145948666289248
-0.5739269133646573	-0.08223373533848229	-0.8147671513309784
-0.5759880701573225	-0.08279904288198671	-0.8132539957075343
-0.5768275744183844	-0.08283032040418244	-0.8126555773587872
-0.5773624301966983	-0.08388073208544089	-0.8121678687206071
-0.5772387864128179	-0.0836708093771078	-0.8122774028118948
-0.5769354617448922	-0.0824091666075665	-0.8126218076327107
-0.5765040158973112	-0.08086644175522004	-0.8130828606311428
-0.5771295447179604	-0.07924510277696199	-0.8127986849764882
-0.578178326491668	-0.07844395425747715	-0.8121307584470279
-0.579288902326647	-0.07680756874138624	-0.8114955114017735
