-0.14106328335734916	-0.44209468408668356	-0.8858066608412581
-0.14088317417951038	-0.4421093920477554	-0.8858279836945037
-0.14099119059635432	-0.4422191002460035	-0.885756033878312
-0.14239778183852556	-0.44219271245349523	-0.8855441698642074
-0.14844728462829618	-0.44267885862684614	-0.8843069782667773
-0.14546733723586963	-0.4431779685060233	-0.8845521703259679
-0.14343445317504727	-0.4436241444235489	-0.8846604863600779
-0.15570647045498096	-0.4403430238151802	-0.8842248110270124
-0.14421992265081005	-0.4409394875368862	-0.8858741345367876
-0.14311116695266904	-0.4412055456233424	-0.8859214753039087
-0.14132194439016318	-0.4414686303023198	-0.8860776244171711
-0.13931125755528748	-0.44176252778703756	-0.8862495374112029
-0.1375284347878679	-0.4420215564746362	-0.8863988228988909
-0.13575590835657245	-0.4422776214888793	-0.8865443242593241
-0.14262356051633154	-0.44256371119919075	-0.8853224731786963
-0.14198756846479607	-0.4454570824524672	-0.8839725776823569
-0.14042832537786148	-0.4460507827630821	-0.8839222729561752
-0.1391385533966433	-0.44454310298402683	-0.8848852425868692
-0.13908272624107437	-0.44335022483577347	-0.8854922774363533
-0.1389695460171011	-0.4433965787126755	-0.8854868374322088
-0.139291756500838	-0.4431302260786355	-0.8855695395091278
-0.13923029951640598	-0.44241218416125877	-0.8859381372320735
-0.1395911150956991	-0.4421461072729862	-0.8860141874765237
-0.13908599921219544	-0.4427904619410993	-0.8857718056232841
-0.1393428880183101	-0.44293214593519287	-0.8856605860350576
-0.13905323664168226	-0.4426177229108729	-0.8858632788103737
-0.13935738219474253	-0.44167865057173095	-0.8862840908292122
-0.1393658091714351	-0.4417561325750482	-0.8862441483960996
-0.13914984350195864	-0.4418769373339102	-0.8862178588280559
-0.13876637539655848	-0.44180096566803484	-0.8863158578035786
