0.586525	0.052171	1.7157
0.585738	0.052101	1.7134
0.591106	0.052579	1.7291
0.593464	0.052789	1.736
0.594251	0.052858	1.7383
0.591892	0.052649	1.7314
0.594729	0.052649	1.7314
0.591106	0.052579	1.7291
0.594251	0.052858	1.7383
0.593939	0.052579	1.7291
0.590353	0.049682	1.7269
0.595037	0.052928	1.7406
0.595519	0.052719	1.7337
0.590353	0.052512	1.7269
0.590353	0.052512	1.7269
0.58779	0.052034	1.7112
0.585523	0.051834	1.7046
0.592393	0.052442	1.7246
0.593183	0.052512	1.7269
0.590847	0.052305	1.7201
0.591892	0.052649	1.7314
0.595037	0.052928	1.7406
0.589567	0.052442	1.7246
0.595519	0.052719	1.7337
0.592393	0.052442	1.7246
0.589336	0.052171	1.7157
0.591637	0.052375	1.7224
0.596309	0.052789	1.736
0.593939	0.052579	1.7291
0.597099	0.052858	1.7383
