1.0518547801549791	-1.7356590048045524
1.0511249766017756	-1.735853667315479
1.050710375308214	-1.7359456642928084
1.0500630010279424	-1.735798747124756
1.0504968610627137	-1.7356168132164846
1.0512558626336626	-1.7358929838641644
1.0507088346081344	-1.735539713084236
1.050591475636197	-1.7354284426910052
1.0500939042056059	-1.73573849097396
1.0501253216815956	-1.7363724788001305
1.050497567565268	-1.736229803581142
1.0506045892680753	-1.7366615551455826
1.0499530406313582	-1.736675731711555
1.0481970543277257	-1.7369770525630708
1.0485835981382843	-1.7378332113175727
1.0489424547126278	-1.7369898858171675
1.0479785154049235	-1.7360255022936242
1.0489674719437563	-1.7364903534857008
1.0490484262960973	-1.735891003359643
1.0499315104775295	-1.7362382525737936
1.0482410463474896	-1.7363587352881567
1.0481247350346075	-1.736399750330795
1.0483979719838399	-1.736902529582935
1.0483643052689835	-1.7362963089291168
1.0490103473764778	-1.7362540788851362
1.0487963184079294	-1.73649263706696
1.0500302412739069	-1.7366113295131738
1.0501807011124933	-1.737420818247195
1.0493314330151995	-1.7373389052851902
1.0494300073012974	-1.7374025882370585
