-0.12071875882449638	-0.4729920768033092	-0.8727573984499734
-0.12078226871771111	-0.47286465503231967	-0.8728176565495039
-0.12076214073311443	-0.4729114031702437	-0.8727951134814554
-0.12102262240769295	-0.4728366496990998	-0.8727995345821947
-0.12083628018040951	-0.47277137083982496	-0.8728607130043111
-0.12031759658997428	-0.47251067097601346	-0.873073503070967
-0.12010005247205216	-0.4723138452292379	-0.8732099455463055
-0.12000712269069344	-0.4715587312428518	-0.8736307306248635
-0.11976050609893417	-0.4714468801488795	-0.8737249340477902
-0.12004621586439027	-0.4712433098679356	-0.873795541852528
-0.11976436246949254	-0.4711272568887511	-0.8738967932763896
-0.11966944555022865	-0.4705440912171009	-0.8742239312798372
-0.11961499292592209	-0.470571697059537	-0.8742165243198271
-0.11724978956394666	-0.47341934448223894	-0.8729986317957305
-0.11724968809887353	-0.47403115306634697	-0.87266658957663
-0.11677078039880474	-0.47370556777668205	-0.8729075666428979
-0.11669654140272752	-0.47350713319183724	-0.8730251497185458
-0.11694763083187486	-0.47337951241361936	-0.8730607589794971
-0.11638678721109803	-0.47333926310968316	-0.8731575217344582
-0.11583831475537225	-0.472718297647466	-0.8735667667121484
-0.11552414511822105	-0.4722970797883694	-0.8738361633155742
-0.11508888965495788	-0.47228151254368256	-0.8739020084582942
-0.11512072092161181	-0.4721528934391052	-0.8739673133656484
-0.11537687937505933	-0.47154425398622934	-0.8742620844107581
-0.11537364965259718	-0.471706946856694	-0.8741747406857372
-0.11547966134764232	-0.4713538915063978	-0.8743511633072886
-0.11574895234332438	-0.47135146963400665	-0.8743168602430614
-0.11596931945306559	-0.47142926020777287	-0.8742457146395084
-0.11573498619540477	-0.4720893982628236	-0.8739204843795543
-0.11592887853071296	-0.4718541863777978	-0.874021808606832
