0.280481	0.171237	1.8478
0.278143	0.172813	1.8324
0.278917	0.173294	1.8375
0.278917	0.173294	1.8375
0.277369	0.172332	1.8273
0.274656	0.168823	1.7901
0.279596	0.17186	1.8223
0.277678	0.173647	1.8098
0.279213	0.174606	1.8198
0.280363	0.175326	1.8273
0.278062	0.173886	1.8123
0.281928	0.176304	1.8375
0.278736	0.172466	1.7975
0.285342	0.179569	1.8401
0.276844	0.174221	1.7853
0.284551	0.179071	1.835
0.282582	0.177832	1.8223
0.282582	0.180818	1.8223
0.284784	0.180321	1.8173
0.28795	0.182326	1.8375
0.286351	0.181314	1.8273
0.28715	0.18182	1.8324
0.288357	0.185599	1.8401
0.287558	0.185084	1.835
0.289971	0.186638	1.8504
0.289564	0.189403	1.8478
0.289971	0.18967	1.8504
0.289564	0.186375	1.8478
0.287558	0.185084	1.835
0.288765	0.185861	1.8427
