1.0781126613410852	-1.7082430102616064
1.07825727789305	-1.7083050378828695
1.0782042226863437	-1.7082859166838318
1.0782890608684734	-1.708578054900045
1.0783631430953973	-1.70835905562193
1.0786589710344399	-1.7077429792789178
1.0788822870390096	-1.7074773493084991
1.0797387821158477	-1.7073079326093314
1.0798656168918876	-1.7070163532562082
1.080096435581881	-1.7073264140018636
1.0802280098133268	-1.7069942259950475
1.0808890298276936	-1.706837313587415
1.0808577437800118	-1.706777309882645
1.0776276545458723	-1.7043043537847236
1.0769329485406305	-1.7043544364184486
1.0773026815465967	-1.7037790518190556
1.0775279867935468	-1.7036778086169817
1.0776728746908015	-1.7039549904430944
1.077718567394167	-1.703309357212312
1.0784233714551237	-1.7026310474852147
1.0789013076611162	-1.7022375361151423
1.078918968739692	-1.7017382089140638
1.0790648810464007	-1.7017643366535997
1.0797551992445622	-1.7020086766770786
1.0795706981393474	-1.7020180055210752
1.0799710558374866	-1.7021110002951645
1.0799738018963778	-1.7024188017895003
1.0798855964334353	-1.7026771047004619
1.0791369091242446	-1.7024621074293673
1.0794037061349486	-1.7026650295614174
