-0.14016611237108495	-0.24335353696428794	-0.9597564883811661
-0.13951617602551225	-0.24263533097083803	-0.9600329852624285
-0.14068580355666327	-0.24348708143973885	-0.959646573405842
-0.140266259957518	-0.24275717796086344	-0.9598928736405993
-0.1415953480405022	-0.2430093994768934	-0.959633882884076
-0.09284981819484295	-0.24288876513409305	-0.9656003101867875
-0.07856184757347638	-0.24185013309417858	-0.9671279900965384
-0.07897118317659219	-0.24136564838297944	-0.9672156822593155
-0.07891687057920513	-0.2410060834949974	-0.9673097721290669
-0.07778277237075538	-0.24130465090054606	-0.9673271968553789
-0.08365121708345752	-0.2508080869084202	-0.9644157699984973
-0.13566193483524494	-0.23822323907259235	-0.9616888934590646
-0.13583357875275417	-0.24077519408097992	-0.961028899044397
-0.13704689208532883	-0.24159402277621037	-0.9606510696025692
-0.1368270003940624	-0.2425586610619852	-0.9604393098509557
-0.13501169207783323	-0.24194895368890224	-0.9608499085763218
-0.13533933109012325	-0.2417288771425895	-0.9608592068640758
-0.13791158385305965	-0.24091381043639684	-0.9606981476926851
-0.13807412138123112	-0.24331248871258665	-0.9600700859006536
-0.13912252305146816	-0.2435381374694319	-0.959861499997637
-0.13973300717066742	-0.2439434673672573	-0.9596698762782346
-0.13917780670577617	-0.24204119474634292	-0.9602320543318331
-0.13847767884131798	-0.24278123761741996	-0.9601464487898056
-0.1395076203223865	-0.2429263491763146	-0.9599606308322505
-0.13874600148298585	-0.2428672110256423	-0.9600859674430773
-0.13757206350059376	-0.24316547656892556	-0.960179399044364
-0.13511857876730368	-0.24259955911292383	-0.9606708195787561
-0.13570581968331513	-0.26154392262537	-0.955603844195812
-0.12615187860180344	-0.2520942067519158	-0.9594447427795716
-0.13670458524552337	-0.2435374800336907	-0.960209014846085
