1.1974760089311431	-1.2925402028769089
1.196410642857712	-1.2934237908188466
1.1970770237830164	-1.2927369148496881
1.196779009388492	-1.2903010578514738
1.1666377061325353	-1.2297728519470512
1.1775865488927355	-1.2214574823177322
1.17620229643076	-1.2202479998862672
1.1755248471532944	-1.2171403270559948
1.176673864360936	-1.216972713822099
1.197586482696721	-1.2636576846903915
1.200100770200892	-1.2892017287233541
1.1990820685894668	-1.2858235087040215
1.1994723311647424	-1.2854986888834499
1.198307799095967	-1.2851720220103162
1.1975064459608316	-1.2841864523444138
1.197448409451995	-1.2853978605136787
1.1970057170393116	-1.2871065190233233
1.1963818938344706	-1.2898181176369827
1.1963993667776305	-1.289169469748288
1.195036083643803	-1.2896355361924676
1.194705804802125	-1.2881676309848398
1.1966372440574373	-1.2881183702449546
1.1944845355198428	-1.2884991727423196
1.1953019160874547	-1.2904088489505934
1.1963874737587636	-1.290793309550722
1.1962014248952069	-1.293918898142417
1.1864571974749407	-1.3045686594274948
1.1869791159509517	-1.3053066062330738
1.18673780001002	-1.2967172697022147
1.196645209681221	-1.2972351047071042
