0.3624158923354105	0.653146393438405
0.36214787091992723	0.6534818448339637
0.36234735449514843	0.6532651086604775
0.3629913042706976	0.6533487571116632
0.3780638435340985	0.6625496827136168
0.38048779830353063	0.6589037895754254
0.3807478717943569	0.6593239156183726
0.38151691899447837	0.6594973424928239
0.38159323197469563	0.6591237451910178
0.37001653171545906	0.6528048893007774
0.36334457829130845	0.65224472392331
0.36422539797777853	0.6525584919102552
0.36432808411143175	0.6524409548493999
0.3643958938243515	0.6528276100933903
0.3646438068081635	0.6530867842303205
0.36433486607085125	0.6531361680243477
0.3638739912129915	0.6532968639861271
0.3631512293348378	0.6535368111012714
0.3633343616057899	0.6535425769597063
0.36317591083796585	0.6539803019760775
0.36355077798598207	0.6540646803718984
0.3636029227931921	0.6534329395525401
0.3634606850152406	0.6541430844293055
0.36295251194009265	0.6538625184886673
0.3628627485891602	0.6534960390762705
0.3620312610167761	0.653583948725121
0.35910402959166543	0.6569697854497067
0.358911502449128	0.6567950434386773
0.36116654747427324	0.6567845493528157
0.36116409265436433	0.653472558108495
