1.7810696821900058	-2.0105190763979492
1.7810928088560323	-2.0107632273941713
1.7810707659466964	-2.010733279333656
1.7809727260206267	-2.0100446088000603
1.781314326217793	-2.009856769287471
1.7810581857767032	-2.0097488045402327
1.7817611898130925	-2.0095924317292773
1.781299964867569	-2.010813499265885
1.7817204045876882	-2.0107556088567664
1.7813474534019769	-2.0102834392759585
1.7821038890139063	-2.0094603750225337
1.7819618603423215	-2.009305465195446
1.781934072669222	-2.009476745508868
1.7822725132111399	-2.0098710576020298
1.780492445532677	-2.0094932615011007
1.7815922114646656	-2.0093178135032037
1.7813871742223402	-2.0098217308618205
1.781898693731483	-2.009590344447807
1.7815145929420104	-2.0094372451477565
1.782038785227018	-2.010173080315992
1.7816213003760422	-2.010617554200445
1.7814796161260409	-2.0100417575524405
1.7818782696404605	-2.010037874539365
1.7817646336777264	-2.0098892126523484
1.7817140439920454	-2.0105518518849905
1.7810806264576575	-2.0102267635490576
1.7816265863172174	-2.0098827234586576
1.7818925649064996	-2.009651211819893
1.78210706527951	-2.0097497472772505
1.7822033823760228	-2.0092788291708286
