1.6248848020174027	-1.1736235092585106
1.6245538696675068	-1.1737579537385012
1.6246030143878745	-1.1740578045837449
1.6243891549463239	-1.1739350784805953
1.62436546422547	-1.1739442383523502
1.6245071177871935	-1.1741365816108194
1.6240264345810043	-1.174226090375363
1.6231119891780523	-1.1744296839648565
1.6230736508097476	-1.174248318198934
1.6232023526228518	-1.174019685074723
1.6236848604763132	-1.1738209320302795
1.6235484713688026	-1.1741311455736214
1.623854868774128	-1.1738872323593124
1.6229250130111512	-1.1752693495915978
1.6233178565277118	-1.1732306393093501
1.6231968132338501	-1.1731805656858978
1.6239186461654636	-1.173381681563463
1.6245022799403137	-1.1729854512169444
1.624853569416813	-1.172968838383982
1.6250987985088439	-1.1730203956776435
1.6253061233392856	-1.1729554728697322
1.6250266557451742	-1.1726391134443552
1.6252249035567965	-1.1729271180398113
1.6251247776777247	-1.1726463145485293
1.6249792019788614	-1.172544835187976
1.6249881361081902	-1.1725299003176841
1.6253330649832873	-1.172225508141166
1.6251951761466865	-1.1721052179957165
1.6250158099169238	-1.1722449461737303
1.6252838435465895	-1.1721669313043035
