-0.034135	0.188962	1.2735
-0.034036	0.188413	1.2698
-0.034334	0.19006	1.2809
-0.034368	0.190253	1.2822
-0.034267	0.189689	1.2784
-0.034234	0.189511	1.2772
-0.036398	0.187785	1.2797
-0.036398	0.187785	1.2797
-0.036256	0.187051	1.2747
-0.036188	0.186699	1.2723
-0.036293	0.187242	1.276
-0.034036	0.186332	1.2698
-0.034167	0.187051	1.2747
-0.034068	0.186508	1.271
-0.034036	0.186332	1.2698
-0.034004	0.186156	1.2686
-0.036293	0.187242	1.276
-0.034267	0.189689	1.2784
-0.034103	0.188784	1.2723
-0.034167	0.18914	1.2747
-0.034068	0.188591	1.271
-0.034267	0.189689	1.2784
-0.034267	0.189689	1.2784
-0.034135	0.188962	1.2735
-0.034103	0.186699	1.2723
-0.034202	0.187242	1.276
-0.034267	0.189689	1.2784
-0.034068	0.188591	1.271
-0.036117	0.188413	1.2698
-0.034068	0.186508	1.271
