-0.41631234381582294	0.20872724208150104	-0.8849389644487502
-0.41652633408831324	0.20874985930132264	-0.8848329273103644
-0.4165017944487576	0.20872830196712994	-0.8848495641513779
-0.41590102629046516	0.2086324204980116	-0.8851547036804801
-0.41570443204022267	0.20896649130551112	-0.8851682499353327
-0.4156315965884877	0.2087159988756169	-0.8852615476403897
-0.41543072054334296	0.20940346852597613	-0.8851934838204184
-0.41655238692331314	0.2089524469921189	-0.884772843075835
-0.41646371319384506	0.2093635873624261	-0.8847173920973469
-0.41607912334741515	0.20899888701960395	-0.8849845356496425
-0.4152833171258041	0.20973855755091206	-0.8851833166036579
-0.4151588324300214	0.20959968583645405	-0.8852745989536812
-0.41531293012815274	0.2095725153221423	-0.8852087498945763
-0.41563177096750853	0.20990342814253937	-0.8849806674817379
-0.4154554493845757	0.2081626849568257	-0.8854744864580941
-0.41520263305941124	0.20923823355288676	-0.8853395592201895
-0.415666945218383	0.20903773047565669	-0.8851690335130373
-0.41541663597875544	0.2095379219095243	-0.8851682765632376
-0.4153152640116375	0.20916233250969268	-0.8853046651509573
-0.41591989396151036	0.2096749013902713	-0.8848994731233746
-0.4163504022076945	0.20926667848380723	-0.8847936481789671
-0.41585347659761784	0.20912812922033205	-0.885060060996133
-0.4158145536406609	0.20951795117897498	-0.8849861496737575
-0.41569310420358013	0.20940683603656216	-0.8850695001742789
-0.4162840041241099	0.2093573677269338	-0.8848034360742771
-0.4160526751538658	0.20873794527705875	-0.8850585526951442
-0.415699646030433	0.2092718473839633	-0.8850983550898036
-0.41547105873788565	0.20953192913732588	-0.8851441521149033
-0.4155391641014761	0.2097416631673841	-0.8850625050410994
-0.41511374719792815	0.20983583689410884	-0.8852397971410026
