0.60438	0.246736	2.7601
0.608212	0.248301	2.7776
0.59488	0.244689	2.7372
0.598618	0.246227	2.7544
0.576929	0.237305	2.6546
0.587578	0.237256	2.7036
0.588773	0.242177	2.7091
0.585166	0.236282	2.6925
0.578102	0.237788	2.66
0.592424	0.243679	2.7259
0.60366	0.248301	2.7776
0.591207	0.243178	2.7203
0.601118	0.247255	2.7659
0.60366	0.248301	2.7776
0.591207	0.243178	2.7203
0.575777	0.241172	2.6493
0.623329	0.26109	2.8681
0.608768	0.250401	2.8011
0.598618	0.246227	2.7544
0.605472	0.250938	2.8071
0.602378	0.247773	2.7717
0.586361	0.241185	2.698
0.613984	0.257176	2.8251
0.611376	0.256083	2.8131
0.606766	0.251474	2.8131
0.604178	0.250401	2.8011
0.587958	0.243679	2.7259
0.58675	0.243178	2.7203
0.595335	0.246736	2.7601
0.595335	0.246736	2.7601
