-0.24807401849438782	-0.16494783749069114	-0.9545949362191225
-0.24942879270923943	-0.16452958609008045	-0.9543140430008551
-0.24938030825416385	-0.16428246187539622	-0.9543692862698471
-0.24952177140259638	-0.16525227888560587	-0.9541648546866649
-0.24933258731031538	-0.16550722835626644	-0.9541701201918715
-0.24930193062882627	-0.16537537221227644	-0.9542009922707012
-0.2488305852882103	-0.16527875875287878	-0.9543407524203471
-0.24875915871049203	-0.165275500990886	-0.9543599371986755
-0.24800083669585282	-0.16595129469190165	-0.9544400205294403
-0.24779000692240394	-0.1659057232373215	-0.9545026995595646
-0.24803372501559237	-0.1660345868862432	-0.9544169881201843
-0.24767710442074775	-0.16600751693320484	-0.9545143038569017
-0.24785673494065688	-0.16611256897688323	-0.9544493980156608
-0.24762229865741495	-0.16622604838287972	-0.9544904913337956
-0.24757869169922153	-0.16639755656426952	-0.9544719192233695
-0.24723509011319564	-0.16620153779808922	-0.9545951283399001
-0.24677086060505649	-0.1671710137432389	-0.95454596249751
-0.24650063662889818	-0.1675834746732961	-0.9545434590200557
-0.24512423614070997	-0.1694043942904957	-0.9545764820335266
-0.2432155361883159	-0.17015642882055873	-0.9549308837228294
-0.24167646084335218	-0.1707922484295788	-0.9552080904968302
-0.24135368366307103	-0.17063164294491703	-0.9553183981313166
-0.24183409917320733	-0.17022393836655086	-0.9552696369528679
-0.2424980662040887	-0.1696716155607153	-0.9551995764029078
-0.24329094821403396	-0.16942744704350182	-0.9550412842937407
-0.24355137220100298	-0.16897990410159577	-0.9550541979954982
-0.24389220277217483	-0.16864066413286646	-0.9550271827690362
-0.24430933297279747	-0.16860500735743153	-0.9549268565269213
-0.24515337415035632	-0.1681882799765132	-0.9547840204052629
-0.24498153154698518	-0.16805733662842415	-0.9548511825443031
