1.4050912026584592	-1.8250459812553255
1.4055152476866628	-1.8264469452218592
1.4057657809708208	-1.8263852283975173
1.4047825252270822	-1.8265764079382611
1.4045240160746881	-1.8263894683804447
1.4046577146331989	-1.8263514794882334
1.4047556761612758	-1.825853260974243
1.404758979351499	-1.8257782735237156
1.4040737227589986	-1.8250136683097713
1.4041199348150655	-1.824790762376276
1.403989258791012	-1.8250518215566387
1.4040167097020684	-1.824676987666677
1.4039101785417154	-1.8248698413819526
1.403795099215048	-1.8246292554371601
1.4036211687410203	-1.8245911786903979
1.4038199555580373	-1.8242225212407768
1.402836724145764	-1.8237792082639288
1.4024183613366064	-1.8235144680955089
1.4005710295636655	-1.8221538643978206
1.3998079160698964	-1.8201883331438184
1.3991626511356716	-1.818605192311174
1.399325649273622	-1.8182601590129357
1.3997394070620512	-1.8187449588355018
1.4002998830811975	-1.8194155373265581
1.4005476386872187	-1.820234835931614
1.4010017291151327	-1.8204876477941194
1.4013459085555482	-1.8208294802435139
1.4013820833303294	-1.8212646944588895
1.4018048480843819	-1.822130129914707
1.4019376821854508	-1.8219443409389267
