0.455894	0.036786	1.7877
0.46642	0.040372	1.8173
0.458207	0.036736	1.7853
0.457591	0.036687	1.7829
0.461338	0.039933	1.7975
0.458207	0.039662	1.7853
0.460081	0.039824	1.7926
0.458207	0.039662	1.7853
0.463212	0.040095	1.8048
0.460081	0.039824	1.7926
0.456359	0.039502	1.7781
0.455743	0.039448	1.7757
0.454511	0.039342	1.7709
0.458207	0.039662	1.7853
0.467461	0.040206	1.8098
0.465549	0.040041	1.8024
0.462372	0.039768	1.7901
0.463638	0.039877	1.795
0.461954	0.039986	1.7999
0.460697	0.039877	1.795
0.466169	0.040095	1.8048
0.464903	0.039986	1.7999
0.456975	0.036638	1.7805
0.460081	0.036887	1.7926
0.462372	0.036835	1.7901
0.466169	0.037138	1.8048
0.464284	0.036987	1.7975
0.466169	0.037138	1.8048
0.468106	0.040261	1.8123
0.466169	0.040095	1.8048
