-0.526193	-0.342204	1.8741
-0.543966	-0.353762	1.9374
-0.507438	-0.332968	1.8073
-0.515341	-0.336192	1.8248
-0.503984	-0.330702	1.795
-0.516047	-0.336652	1.8273
-0.524773	-0.342345	1.8582
-0.503508	-0.328472	1.7829
-0.516781	-0.337131	1.8299
-0.521102	-0.33995	1.8452
-0.523415	-0.33949	1.8427
-0.52049	-0.337592	1.8324
-0.557672	-0.361708	1.9633
-0.521228	-0.338071	1.835
-0.522677	-0.339011	1.8401
-0.537675	-0.348738	1.8929
-0.501686	-0.325396	1.7662
-0.517621	-0.338717	1.8223
-0.490913	-0.323104	1.7383
-0.503021	-0.329163	1.7709
-0.516201	-0.337788	1.8173
-0.532335	-0.348345	1.8741
-0.52708	-0.344907	1.8556
-0.523415	-0.342509	1.8427
-0.501475	-0.332965	1.7757
-0.523305	-0.344423	1.853
-0.54714	-0.356937	1.9374
-0.496137	-0.323664	1.7568
-0.504186	-0.328914	1.7853
-0.519539	-0.340908	1.8504
