0.2641398054144166	-0.15778461792223644	-0.9514905031279965
0.2637849997248836	-0.15784119706585437	-0.9515795449824263
0.26379116476139897	-0.15826995523871717	-0.9515066172458071
0.2640505659039006	-0.1585272724219278	-0.9513918238792541
0.26431555248404687	-0.15815932260242152	-0.9513794812739006
0.26027934280629134	-0.16098946057980615	-0.9520173618640303
0.26460818329321495	-0.16057890574708097	-0.950892698659178
0.26420351291476735	-0.16028951416773723	-0.9510540339073101
0.2636740300828998	-0.16028808200087963	-0.9512012072260639
0.2640359004822074	-0.1605506349055665	-0.951056537166939
0.26431738011408284	-0.1608831298685181	-0.9509221530142922
0.2643243816350672	-0.16133339164349342	-0.9508439188500111
0.2642503425416631	-0.16140709709808881	-0.9508519892564677
0.2640783528978172	-0.16163447928005592	-0.950861145824479
0.26420690955268716	-0.16196196333623775	-0.9507697047008227
0.26421125492899655	-0.16216453182395799	-0.9507339677255469
0.2641224477932558	-0.16191800456872538	-0.9508006585863207
0.26396724996889437	-0.16214494177095584	-0.9508050845478018
0.26374766794870197	-0.1623358330402628	-0.9508334475410218
0.2639288137269865	-0.1620691496858218	-0.9508286764737276
0.2636540485746651	-0.16173117909467807	-0.9509624432010095
0.2634368036969315	-0.16220978155802684	-0.9509411323656378
0.2635352658881279	-0.16268317458391654	-0.9508329760481452
0.2636440123882276	-0.16207229451478944	-0.950907149033252
0.26374316161957106	-0.16168402282929742	-0.950945751060831
0.2637443045349234	-0.16123547979038996	-0.9510215885468385
0.26308940172797285	-0.16138337917212514	-0.9511778864257745
0.2631634794074917	-0.1608645902749982	-0.9512452715792072
0.2630141148353313	-0.16051599142879291	-0.951345464010324
0.26280119176355554	-0.16045006215329397	-0.9514154251233575
