0.45595064576537353	0.665895238085344
0.4557482370251608	0.6659222120387662
0.455701081300421	0.6661615835691401
0.45580460808970163	0.6663018806397101
0.45591898370505063	0.6660459208440113
0.4538767212854258	0.6679432973859702
0.45603727950645806	0.6675731379377279
0.4558186590837134	0.6673850853857336
0.45555135996614815	0.6673949292310297
0.45572074930954115	0.6675464264500235
0.4558499686667196	0.6677447216137125
0.45584932750547524	0.6680304926969123
0.4558036235422517	0.6680731692763694
0.45571559216030566	0.6682216649970472
0.45577146143972563	0.6684225029254882
0.45577290343861937	0.668551800962865
0.4557173425681239	0.6683875396132659
0.4556234626751318	0.6685247532308373
0.4555113481339957	0.6686506640137517
0.455589815352456	0.6684663883131067
0.45545094754619553	0.6682550400061694
0.4553370946640009	0.6685632457489348
0.45538413631251434	0.6688628216278731
0.45543379609736157	0.6684650680855795
0.4554818983561521	0.6682126430357762
0.4554814757565803	0.6679241935913584
0.45516008532347263	0.6680389890827476
0.45519003458607415	0.667699203502318
0.4551265145104507	0.6674872644720107
0.45502184047704	0.6674512913359878
