1.066702900190902	-1.485619377720354
1.0668904182985868	-1.4862870758547666
1.0675625073554045	-1.4866159888733694
1.0679512393625985	-1.4865810032842486
1.0674487526048315	-1.486897230359317
1.0681570368332545	-1.4866742547047906
1.06816527336195	-1.486634100205716
1.0683333559237185	-1.4932742737521407
1.0688707271996138	-1.4953399340952418
1.068929252190435	-1.4957453986348421
1.0689368577623553	-1.4958792044514557
1.0686295693752361	-1.495330810982396
1.0686380706988423	-1.4960626930214156
1.068171432763773	-1.496004512120068
1.0684578806921068	-1.4963157329718755
1.0682502669647558	-1.4957234174979168
1.0686460689330943	-1.4957571529264593
1.0686923386945693	-1.495667382548374
1.0693584850467441	-1.4956584037373475
1.0696515757135705	-1.495951015909771
1.0687658322712819	-1.4954558978845458
1.0681430462080586	-1.49615918242786
1.0681662667263552	-1.495948304564642
1.0683687673983189	-1.4957786163208069
1.0682945641984127	-1.4953523116124516
1.066743867989525	-1.496925724922909
1.0672056529316996	-1.49668540189767
1.0680496311496623	-1.4969789312684119
1.0679829627603354	-1.4971886376790342
1.0679529297334465	-1.4976095647558418
