0.5253185646611755	0.785906343802198
0.5259440248946313	0.7866745754869042
0.5255639517843281	0.7864073078256958
0.5257036132579861	0.786612970811576
0.5256727371390434	0.7861607265102522
0.5255802292405632	0.7860166209941464
0.5251824513089882	0.7860092088220068
0.524878212007261	0.78576928084728
0.5236672687261145	0.7854066086699218
0.5228320129999954	0.7852498735977744
0.5232924420841681	0.7855730287212088
0.523008953910529	0.7852930990491419
0.5236840620365304	0.7856488914333748
0.5233767351572297	0.7855506357520191
0.5234423711591365	0.7857672068999557
0.5234312171267907	0.7857612674512372
0.5236962424015015	0.7859052802405113
0.5238761518836561	0.785827423805148
0.5234967539985369	0.7854195207414215
0.5231728421247019	0.7851141467421985
0.523342156672637	0.7854232528275298
0.5227954539752617	0.7858062837908015
0.5228954595710494	0.785870681359875
0.5230312834785042	0.7855819073769033
0.523217988635924	0.7859963287718396
0.5230973795933829	0.7864327770988784
0.5225622182592718	0.7861742815740876
0.5226561430589548	0.7866184154235734
0.5226123692090173	0.786464789237177
0.5225047044512001	0.7863356490259621
