-0.286289	-0.041736	1.3102
-0.287005	-0.041529	1.3037
-0.282536	-0.040882	1.2834
-0.287291	-0.039432	1.305
-0.28815	-0.03955	1.3089
-0.286719	-0.041488	1.3024
-0.285883	-0.041367	1.2986
-0.284474	-0.041163	1.2922
-0.286147	-0.041405	1.2998
-0.28531	-0.041284	1.296
-0.285596	-0.041325	1.2973
-0.284474	-0.041163	1.2922
-0.286433	-0.041446	1.3011
-0.286719	-0.041488	1.3024
-0.28815	-0.041695	1.3089
-0.287578	-0.041612	1.3063
-0.286147	-0.041405	1.2998
-0.286719	-0.041488	1.3024
-0.287864	-0.041653	1.3076
-0.288436	-0.041736	1.3102
-0.287864	-0.041653	1.3076
-0.287578	-0.041612	1.3063
-0.28815	-0.041695	1.3089
-0.287578	-0.041612	1.3063
-0.287578	-0.043752	1.3063
-0.287291	-0.043709	1.305
-0.28815	-0.043839	1.3089
-0.289581	-0.044057	1.3154
-0.285721	-0.043796	1.3076
-0.287864	-0.043796	1.3076
