-0.344925018136162	-0.587031033265568	-0.7324078766963991
-0.34364148350476137	-0.5884976206484899	-0.7318340531197718
-0.3444308813648544	-0.5880468761446266	-0.7318252792974398
-0.34415011480895596	-0.5884573776281953	-0.7316273731838702
-0.34424760898134216	-0.5875597718692359	-0.732302600153516
-0.3444500800585968	-0.5872994775743521	-0.7324161835927162
-0.3452677020105641	-0.5873937910489053	-0.7319554277314564
-0.34594088461231687	-0.5870482264107361	-0.7319148066692304
-0.3484870854613847	-0.5867074781685518	-0.730979538925494
-0.3502559619263729	-0.5866910645857578	-0.7301468043279115
-0.34924925894812364	-0.587150018009175	-0.7302600985101212
-0.3498522433630561	-0.5866676214254367	-0.7303591649215182
-0.3484687718839408	-0.5872444091818051	-0.7305569922370264
-0.3491245407306651	-0.5871603159304278	-0.7303114530500547
-0.3489516771422753	-0.587539007028911	-0.730089475502198
-0.34899408273196025	-0.5875619894865948	-0.7300507096966842
-0.3484612916503312	-0.5878154108985175	-0.7301012059513324
-0.3480623328970714	-0.587551617691171	-0.730503736449538
-0.34888383762282194	-0.5868590024018768	-0.7306685836584508
-0.3495407599702716	-0.5862854070124044	-0.7308150782815749
-0.3491875979257675	-0.5868859971474958	-0.7305017780998361
-0.350227682025328	-0.5877101618697089	-0.729340343309107
-0.35002126390949667	-0.5878181049471516	-0.7293524458775318
-0.3497342838441413	-0.5871543443706009	-0.7300244561593504
-0.3493227471406548	-0.5879371858517598	-0.729591312875105
-0.34957237917847117	-0.5889021179206316	-0.7286929718503518
-0.3507728273376041	-0.5886661404892128	-0.7283066652469397
-0.35052831651229094	-0.5895005994913304	-0.7277492305199788
-0.3506469675081954	-0.5892330357246024	-0.7279087400135239
-0.3509016445246572	-0.589043054945122	-0.7279397744942978
