-0.358467	-0.004089	1.7314
-0.359895	-0.004105	1.7383
-0.361324	-0.004122	1.7452
-0.358467	-0.006926	1.7314
-0.359895	-0.006954	1.7383
-0.362276	-0.007	1.7498
-0.360354	-0.007018	1.7544
-0.360372	-0.006963	1.7406
-0.35752	-0.006963	1.7406
-0.357992	-0.006972	1.7429
-0.359882	-0.007009	1.7521
-0.359409	-0.007	1.7498
-0.358465	-0.006981	1.7452
-0.359882	-0.007009	1.7521
-0.359882	-0.007009	1.7521
-0.358937	-0.00699	1.7475
-0.361813	-0.007047	1.7615
-0.360354	-0.007018	1.7544
-0.355136	-0.006972	1.7429
-0.35748	-0.007018	1.7544
-0.358437	-0.007037	1.7591
-0.357011	-0.007009	1.7521
-0.359884	-0.007065	1.7662
-0.354668	-0.006963	1.7406
-0.359395	-0.004166	1.7638
-0.358437	-0.004155	1.7591
-0.35748	-0.007018	1.7544
-0.355136	-0.006972	1.7429
-0.356542	-0.007	1.7498
-0.356074	-0.00699	1.7475
