1.522459690079211	-1.9626773825410064
1.5223047792610422	-1.9632245624255114
1.5223439902695617	-1.963163391188736
1.5222245930110645	-1.96314480541962
1.5221366230432252	-1.9633111853576972
1.521666943239241	-1.9631168637626815
1.5217043097814227	-1.962974558122494
1.5215194795670028	-1.9625063808973744
1.5222452933335255	-1.9623768058623967
1.5223089826381988	-1.9625709153452247
1.5225765383284866	-1.9629963783464888
1.522804613118107	-1.9630991577697896
1.5228331436582203	-1.9629731606068033
1.5224801096090452	-1.9631344023082946
1.5219139802679913	-1.9634886314390034
1.5223390245320665	-1.96346492393486
1.522280845967248	-1.9633257886175852
1.5228905155169625	-1.9630148365840736
1.5227725420566793	-1.9626500479676334
1.5229080126793606	-1.9627385896437848
1.522839770338265	-1.9627260047906108
1.5226092769049973	-1.9626940872055263
1.5226038611843968	-1.962506294177618
1.5220622676736402	-1.962220474333233
1.5224594263209965	-1.9624083741277196
1.522127398062583	-1.962547754432197
1.521917978356884	-1.9627671706479721
1.5217300377234624	-1.9623860071325516
1.521431973471804	-1.9625411593174988
1.5220896388956766	-1.9624688938085908
