0.2990128610479041	0.2346757687050177	-0.9249424806498272
0.298718235499474	0.23436593229744837	-0.9251162227301112
0.29876958967357287	0.23428046002572808	-0.925121288446233
0.29882307273657455	0.23347198788116874	-0.9253083821489392
0.2988156712614512	0.23342296177960553	-0.9253231411364383
0.29882185193926214	0.23343873537953844	-0.9253171659641852
0.29921027587428795	0.23326674747287413	-0.9252350162713573
0.2989446615365557	0.23355818099981873	-0.9252473536448781
0.2988005582239475	0.233583220260207	-0.9252875799544318
0.2987451098046339	0.23382231662349176	-0.9252450938084681
0.2987380674637974	0.23373681091002138	-0.9252689718528383
0.29877262393801013	0.23392363965312138	-0.9252105976460888
0.2989603455621804	0.23380756576036021	-0.9251792982846928
0.29890848891250166	0.23333661866831706	-0.9253149397067364
0.298779894508523	0.2331857285883446	-0.9253945053976703
0.29866661776690523	0.23287016843228747	-0.9255105272691367
0.29854542513500654	0.23301297151584147	-0.9255136866823288
0.2980722405246843	0.23286567031210173	-0.9257032564589424
0.29769020262726253	0.2329080492917948	-0.9258155236518937
0.2970828918421238	0.23260753865967507	-0.9260861128066917
0.29712211852984555	0.2322428680311888	-0.9261650484276462
0.29699888255091533	0.2320492370578715	-0.9262531054438453
0.29711286526113473	0.2319833222765515	-0.9262330611038738
0.29704820184756575	0.23160660772275155	-0.9263480690530355
0.2969182282279791	0.23103232121345924	-0.9265331253121384
0.29688775092251285	0.2307020493771785	-0.9266251819184184
0.2971238002741275	0.230344650929371	-0.926638434935054
0.29715180621465587	0.23004437885225815	-0.9267040454329777
0.29769584430320345	0.23008319373594896	-0.9265197829754466
0.2978551665938191	0.22995623800311374	-0.9265000962422095
