1.8076813354531365	-1.2581233848621463
1.8073626101424196	-1.258466731769849
1.807274690066046	-1.2584180642044003
1.8064431564562253	-1.2584248552515689
1.8063927372422066	-1.2584367631795084
1.8064089589939025	-1.2584288260884087
1.8062320880612228	-1.258022750371579
1.8065318002952295	-1.2582865708384496
1.8065575518481787	-1.258440315045235
1.8068034578189212	-1.258481156534447
1.8067155151820018	-1.258495594977322
1.8069076709754166	-1.2584433243678508
1.8067882864216247	-1.2582497010755735
1.80630394211205	-1.2583433376143947
1.8061487715147506	-1.2584943262057988
1.8058242780647915	-1.258641826449064
1.8059711206813003	-1.2587614247330965
1.8058196527882193	-1.2592843321164198
1.8058632299733568	-1.2596936494397408
1.8055542326461311	-1.2603732787249415
1.8051792940492422	-1.260359666503972
1.8049802246876399	-1.2605079587861183
1.8049124607575997	-1.2603900833837451
1.8045251989974185	-1.2604894880231272
1.8039349023627873	-1.2606747738863509
1.8035954605982756	-1.2607334741073408
1.8032281698300956	-1.2605066244619616
1.8029196113003954	-1.2604998062263768
1.8029594960710618	-1.2599096535806475
1.8028290423479494	-1.2597476037612663
