-0.015582	-0.632939	2.8312
-0.019713	-0.617044	2.7601
-0.015352	-0.623572	2.7893
-0.015483	-0.624284	2.8131
-0.015549	-0.626947	2.8251
-0.01545	-0.622952	2.8071
-0.015255	-0.615096	2.7717
-0.015065	-0.60744	2.7372
-0.01988	-0.622253	2.7834
-0.01545	-0.627552	2.8071
-0.015616	-0.634303	2.8373
-0.015287	-0.620957	2.7776
-0.015352	-0.623572	2.7893
-0.015384	-0.624891	2.7952
-0.015003	-0.609399	2.7259
-0.015384	-0.629471	2.7952
-0.014941	-0.606895	2.7147
-0.015191	-0.617044	2.7601
-0.015003	-0.604932	2.7259
-0.015616	-0.629654	2.8373
-0.015384	-0.620311	2.7952
-0.015096	-0.608705	2.7429
-0.015616	-0.629654	2.8373
-0.015717	-0.633738	2.8557
-0.015417	-0.621621	2.8011
-0.01516	-0.611257	2.7544
-0.015191	-0.612522	2.7601
-0.014941	-0.602447	2.7147
-0.01545	-0.622952	2.8071
-0.01516	-0.611257	2.7544
