0.45815878549075245	-0.0062354041676383545	-0.8888484949711648
0.45824497178800133	-0.005692186141767513	-0.8888077097145037
0.4583827796712813	-0.005622141378371423	-0.8887370920734383
0.45840258150426216	-0.0056689514162842364	-0.8887265812723665
0.45833655557201974	-0.005451953866316246	-0.8887619917758727
0.45819482526331556	-0.005353857848405492	-0.8888356643992515
0.4582642433916603	-0.005542055184046328	-0.8887987223511328
0.45842711443213324	-0.006007767940225953	-0.8887117009907117
0.45829302211938355	-0.006324423120220771	-0.8887786606061594
0.45856625770444864	-0.006530213280609101	-0.888636226815814
0.4586072210394682	-0.006336563080724778	-0.8886164891440966
0.45889204021357727	-0.006531741089693468	-0.8884680251910915
0.45878102704263674	-0.006628367236750504	-0.8885246389231298
0.4591308164385128	-0.0065429432134991175	-0.8883445746390359
0.4592193919525079	-0.006499147006668112	-0.8882991113037064
0.4590361330921268	-0.006371484325153425	-0.8883947504928884
0.4588655918713015	-0.006199973523436293	-0.8884840622796274
0.4587925874678024	-0.005964542210622735	-0.8885233738742142
0.45880922223840004	-0.005625685443430126	-0.8885169943519854
0.4586000805551677	-0.0052974376831050225	-0.8886269764466906
0.4587216141343081	-0.00549598043490957	-0.8885630393647228
0.45868820500963514	-0.00551989718572623	-0.8885801378154353
0.45853832910246306	-0.005378397593484727	-0.8886583559407112
0.4585822680756716	-0.005743529734373156	-0.8886333975677277
0.45841930516380974	-0.005839683564293615	-0.8887168495921514
0.45871236334690424	-0.005815654192630652	-0.8885657802768512
0.45870539981051056	-0.005960828375291515	-0.8885684130722631
0.45836736536024075	-0.006000417878835451	-0.88874256866541
0.4583033889285071	-0.0060677854725561305	-0.8887751041045786
0.45861918713013766	-0.006373900653270382	-0.8886100464132476
