-0.42378859003525504	-0.3226630494553461	-0.8463402315098268
-0.42360736686273665	-0.32250716775427724	-0.8464903575863895
-0.423299407264458	-0.32204277272775195	-0.8468211525129613
-0.4230083253502658	-0.3218064988504763	-0.8470563936255733
-0.4232684468819948	-0.32247454092573435	-0.8466723051622989
-0.42366077129418583	-0.3217736163133167	-0.8467427535627724
-0.42335824500862473	-0.3217798684973918	-0.8468916770242925
-0.4235093088039077	-0.3218309712001478	-0.8467967237376429
-0.4235208636497919	-0.32183882396555413	-0.846787960142209
-0.42349188370257135	-0.3222619600090747	-0.8466415142013515
-0.4230405221832616	-0.3225097974139797	-0.8467727836692126
-0.4229146218229483	-0.3221480469615672	-0.8469733516983875
-0.4228839125394934	-0.3227160239377564	-0.8467724395663191
-0.42311040705412445	-0.32292887241283896	-0.8465781279980399
-0.42250918177124946	-0.32290893265626314	-0.8468859501312926
-0.42233751588035856	-0.32310359612631556	-0.8468973307610851
-0.4225470554090286	-0.32284566420124655	-0.8468911754597608
-0.4223554570016095	-0.32314663035244096	-0.8468719638958563
-0.42269822371563953	-0.32255924383493767	-0.8469248761751401
-0.42244304005438293	-0.32248242811583133	-0.8470814373282706
-0.4223048248441066	-0.32272984668733257	-0.8470561262221998
-0.4223396106146257	-0.32241453658695013	-0.8471588516348683
-0.4224834854809942	-0.3226153785573359	-0.847010638666444
-0.4221845176477363	-0.3225453536421943	-0.8471863596059488
-0.4221291350301601	-0.3217156819221635	-0.8475293584083363
-0.42220138619318254	-0.3225767689212658	-0.8471659917919695
-0.42221484863385955	-0.3226688026870854	-0.8471242325453627
-0.4221118648761378	-0.32247955008794404	-0.8472476103866368
-0.4218380927456471	-0.32220553685762665	-0.8474881801694956
-0.421394083438755	-0.32174534540556216	-0.8478838122954507
