0.6050329879131129	0.6840397422385385
0.6050743102483167	0.6836864963202727
0.6051442147675362	0.6836345044045722
0.6051598516391772	0.6836631026218553
0.6051307003579106	0.6835266095944001
0.6050637195078261	0.6834703093702091
0.6050925716054719	0.6835883038873058
0.6051663390794288	0.6838801079398149
0.605110564428045	0.6840893493857256
0.605235487641509	0.6842088926291817
0.6052537667742744	0.6840825950407976
0.605384568671484	0.6841947095983683
0.605341056914573	0.6842613522569769
0.605494758220618	0.6841907054677576
0.6055275557289861	0.6841590911852117
0.6054368837971736	0.6840861856771752
0.6053698856081541	0.6839829923528928
0.6053261782131811	0.6838359899852147
0.605330895824043	0.6836177322090854
0.6052244861263518	0.6834174312846107
0.6052777615227174	0.6835395818131751
0.6052584980992879	0.683556843524828
0.6052114406783258	0.6834709946752348
0.605216355929236	0.6837049071775031
0.6051456870082306	0.6837739185544691
0.6052957765260911	0.6837435055439414
0.6052795456031906	0.6838382296311776
0.605118536581864	0.6838799020417285
0.6051054259012694	0.6839247851979895
0.6052380565286758	0.6841078162195711
