1.3379689313515362	-1.7355132555319712
1.3380373482491124	-1.7354487809869923
1.3386824759172495	-1.735624699168078
1.3388433393897168	-1.7360617491756878
1.3381421434769167	-1.7358008221859471
1.3388611015084533	-1.7353207001418738
1.3387687127449623	-1.7358988321086204
1.33880276241047	-1.7359524662096517
1.3386729436258642	-1.7360384309593588
1.3382507376712185	-1.7362746854628277
1.3379449656591946	-1.736762015584676
1.3384863716334152	-1.7370598898670402
1.3381506562398078	-1.7363025465784905
1.3382284993372395	-1.736823320300689
1.3383298238261188	-1.7363882080570148
1.337768267899445	-1.7368116409289502
1.337707013362935	-1.7359983600155526
1.3382495929725593	-1.7360620013831196
1.338822777869815	-1.7363925319014804
1.3392905028988524	-1.7365102637866927
1.3390724730433639	-1.7365607976880637
1.3392544096214862	-1.7360213718045805
1.3395700957658203	-1.736406749925248
1.3395297070381762	-1.736630077952058
1.339812544205421	-1.7359965614992696
1.3396242520939448	-1.7364287925384683
1.3396990943629656	-1.7359718114092206
1.339935883467961	-1.7363332882155698
1.3399901885212477	-1.7366017443552002
1.3398041774629	-1.736874388825678
