-0.15954876271782814	-0.23072954855151004	-0.9598479399052886
-0.1594894636963028	-0.23066297714408393	-0.9598737948005944
-0.15968270396882464	-0.23003519822275417	-0.9599923133191343
-0.16010833900532073	-0.22987864576145803	-0.9599589199563882
-0.15983133852708664	-0.23056100658892367	-0.9598414272500131
-0.15939758720128192	-0.2298613592884119	-0.960081332336221
-0.1599491232489203	-0.2299512732123365	-0.9599680671355308
-0.16000189721328065	-0.22991813587158794	-0.9599672096928544
-0.1600795089328487	-0.2300444748696485	-0.9599240024094436
-0.16029027751997474	-0.2304553367940454	-0.9597902711924687
-0.16074634420836198	-0.23075286753339536	-0.9596424995532254
-0.1610528421942839	-0.23022603901816205	-0.9597176423194225
-0.1603132176010523	-0.23055272316962622	-0.9597630510190873
-0.16081598073476205	-0.2304769764796633	-0.9596971312102112
-0.1604022381416886	-0.23037837868815655	-0.9597900419530061
-0.16078722611264742	-0.23092479304000332	-0.9595942933752951
-0.16000442680112167	-0.23098439153130762	-0.959710786785767
-0.16008609838632928	-0.2304564506805897	-0.959824080466388
-0.16042508889086793	-0.22989865658089342	-0.9599012441687205
-0.16055581887041862	-0.2294434346353638	-0.9599883016628781
-0.16059607227295516	-0.22965564243455527	-0.9599308243141647
-0.1600851069416573	-0.2294785648667182	-0.9600585121763098
-0.1604670151777434	-0.22917129178317364	-0.9600681517800584
-0.16067989324815055	-0.22921060542273208	-0.9600231613182608
-0.16008232533907732	-0.228935289106515	-0.960188670270458
-0.16049022360501472	-0.22911857642956862	-0.9600768542476692
-0.16005428893612553	-0.22904572443408075	-0.9601670066772854
-0.16041028911619687	-0.2288152237910303	-0.9601625552515152
-0.16067009547067915	-0.22876235912034534	-0.9601317115225061
-0.16092482674763225	-0.22894343363409275	-0.9600458865763014
