0.269896	0.224986	1.8173
0.268411	0.223748	1.8073
0.266228	0.221928	1.7926
0.269896	0.224986	1.8173
0.269896	0.227964	1.8173
0.26804	0.223439	1.8048
0.269896	0.224986	1.8173
0.266955	0.222535	1.7975
0.269896	0.224986	1.8173
0.270267	0.222314	1.8198
0.269153	0.221398	1.8123
0.268411	0.223748	1.8073
0.267683	0.223141	1.8024
0.26804	0.223439	1.8048
0.27101	0.225915	1.8248
0.266228	0.221928	1.7926
0.268782	0.224058	1.8098
0.268411	0.223748	1.8073
0.270267	0.228277	1.8198
0.27101	0.225915	1.8248
0.26804	0.223439	1.8048
0.265856	0.224552	1.7901
0.268782	0.224058	1.8098
0.268782	0.224058	1.8098
0.27101	0.228905	1.8248
0.26804	0.226396	1.8048
0.268782	0.227023	1.8098
0.271372	0.226709	1.8073
0.272123	0.227337	1.8123
0.271747	0.227023	1.8098
