-0.06860884752979449	-0.2637890927227469	-0.9621372774199861
-0.06816007542553844	-0.26433984293605056	-0.9620180099948904
-0.06863037321155332	-0.26412749181950984	-0.9620428992191448
-0.06901720544743044	-0.26378591437224574	-0.9621089422362862
-0.0689360475276876	-0.2635956840353962	-0.9621668964941436
-0.06937365981820302	-0.2638527568293693	-0.962064975995369
-0.06916322496456422	-0.2639629221403791	-0.9620499072540952
-0.068323449592761	-0.2646662357906115	-0.9619166751170155
-0.06901592622499879	-0.2638230607502349	-0.9620988486344234
-0.06922583406796004	-0.26395006574871005	-0.9620489315460242
-0.06974276340777666	-0.2636304572406193	-0.9620992303122111
-0.06920248628435353	-0.2644662996289038	-0.9619088274117558
-0.07011505105869703	-0.2638344548138378	-0.9620162472994525
-0.06989847426667409	-0.2644454403328729	-0.9618642380202853
-0.0691519434821145	-0.2646699616190007	-0.9618564446575399
-0.06957616588642636	-0.26469112283792257	-0.9618200281920439
-0.06914496214718373	-0.26485582069261215	-0.9618057852055724
-0.06974917836098969	-0.26508991298083995	-0.9616976604701591
-0.06989189953104194	-0.26541820425364027	-0.9615967446028069
-0.06942651450436513	-0.2660712949070194	-0.9614499597536406
-0.07004753215330252	-0.26606915228391487	-0.9614055072871962
-0.06971165082930239	-0.2658866196738214	-0.9614804164501127
-0.06915248532636208	-0.26580812898864775	-0.961542496375871
-0.06903158072886566	-0.2650667688045328	-0.9617558156505208
-0.06896679821121936	-0.2650628451028199	-0.9617615447139127
-0.06899122528421982	-0.2642345000021765	-0.96198770254218
-0.06872892935427101	-0.2645281994006645	-0.9619257590852103
-0.0686253458971878	-0.2648133927327036	-0.9618546818152346
-0.06862701649451029	-0.2641944163972866	-0.9620247621301435
-0.06856720496585804	-0.2644575731779213	-0.9619567196043772
