0.224333	0.063622	0.8523
0.224623	0.063704	0.8534
0.224465	0.063659	0.8528
0.224623	0.063704	0.8534
0.223512	0.063786	0.8545
0.223512	0.063786	0.8545
0.223957	0.063913	0.8562
0.225202	0.063868	0.8556
0.224913	0.063786	0.8545
0.224913	0.063786	0.8545
0.224623	0.063704	0.8534
0.224913	0.063786	0.8545
0.224088	0.063951	0.8567
0.223643	0.062423	0.855
0.223512	0.063786	0.8545
0.223886	0.062101	0.8506
0.224176	0.062182	0.8517
0.222937	0.062226	0.8523
0.222937	0.062226	0.8523
0.224333	0.062226	0.8523
0.224333	0.062226	0.8523
0.224176	0.062182	0.8517
0.224176	0.062182	0.8517
0.224465	0.062262	0.8528
0.224333	0.062226	0.8523
0.224333	0.062226	0.8523
0.224044	0.062145	0.8512
0.224333	0.062226	0.8523
0.224044	0.062145	0.8512
0.224333	0.062226	0.8523
