1.4668770057554505	-1.018401740418685
1.4668479149625169	-1.017374385374701
1.4681581009214104	-1.017524714293544
1.4657065863312753	-1.0188768193381736
1.4655319847335386	-1.0186136932719032
1.4654670182314171	-1.0181618882314336
1.465992661639368	-1.017574091327046
1.4663243018299972	-1.0178688266971245
1.4655621696779726	-1.0178501691783344
1.4665344217296001	-1.0177060259428103
1.4660229659019341	-1.0182865599692044
1.4666440350417989	-1.017269323616665
1.467677376550728	-1.0173254143557338
1.4677214673169434	-1.0171009347646953
1.4681078529289804	-1.0172376686599305
1.4660825217955984	-1.0164365059670888
1.465441053870738	-1.0169281784364719
1.4634982326305637	-1.0161730287700281
1.4648155896503414	-1.015403359813119
1.4639176149869677	-1.0153914516435434
1.4628522092982637	-1.0147353137772015
1.4640207728999481	-1.0145980901317604
1.4623947062854712	-1.0131970066465346
1.461323953994954	-1.0132083258157896
1.477251356235171	-0.9735010897922038
1.477534164600104	-0.9719666020462131
1.4768917840758284	-0.9704615545009042
1.4758585009506553	-0.9701139550762726
1.475348110335953	-0.9707219599107935
1.4767762876470272	-0.9760090710610678
