1.4120511459407221	-1.9543328739087253
1.4119725817438225	-1.9543748182082146
1.4125465423850767	-1.9546330592737788
1.4120476934140427	-1.9569915076627926
1.4119986796710366	-1.957726446541195
1.4120501551669211	-1.9571234722189368
1.4114534125285643	-1.9562525710020557
1.4102361244481625	-1.9564384938605737
1.409104290428787	-1.9568702758315704
1.409479428498464	-1.9569095969600534
1.410712638986867	-1.9562409018476261
1.4108211721482367	-1.9560564651841938
1.411535804028657	-1.95575273075068
1.4108684800839433	-1.9558635054875566
1.4108253321436885	-1.9552691252836156
1.4094822788011079	-1.9554237750983186
1.407986740483419	-1.9554963942274708
1.4067034639201592	-1.9550555976697221
1.4076561657125743	-1.9546864436434956
1.4067391350536842	-1.9541876514251664
1.405513693803112	-1.9525477614371811
1.4052511398271101	-1.951169702312528
1.5508145260981805	-1.0908193634343692
1.4030775724413176	-1.951545399885191
1.3864402558565092	-1.9097732306866868
1.3865041691846898	-1.9118368111732975
1.3854772349879725	-1.9132413824776984
1.3852538922538231	-1.9138004484800974
1.38562937820503	-1.9151413591786923
1.402077828535916	-1.949806243931521
