0.5418575319146324	0.3417569174762958
0.5439063289851164	0.34143583750224094
0.5439591148492251	0.34032632448583167
0.5438431876711891	0.3394050826486784
0.543965687272005	0.3384683906651833
0.5439177811077581	0.3380134014628249
0.5438746150867559	0.33800566751068406
0.5438467774496892	0.33807091553644364
0.5438203520747148	0.3382554817457465
0.5437558268000896	0.33837261861851076
0.5435933834424812	0.3384513903525701
0.543572214490018	0.33838411098919474
0.5434780867758185	0.3381402331549016
0.5433866412264058	0.3382706029121648
0.5434752178623217	0.33844064715177813
0.5435260685893127	0.3386494416123348
0.5435547555671703	0.3388310240976632
0.5436543572033117	0.33886031157639707
0.543837746380733	0.33878854575790074
0.5438844765414949	0.3386506570877734
0.5437437459371104	0.3387094440397753
0.5436294965255759	0.3388899864825382
0.5434906427798868	0.3390221683811008
0.5433519877554116	0.33895335250337766
0.5433019236576277	0.33877402166412696
0.5432212593738776	0.33858970722145887
0.5432423244872466	0.3383642020017178
0.5436497398738568	0.3381945298257729
0.5438144859697452	0.33816356405308534
0.5438211266424574	0.3380669171994033
