-0.24174596097150278	-0.5508261312757954	-0.7988425773941352
-0.23793963739370758	-0.5506295584171365	-0.8001198774898048
-0.23791156186959775	-0.5492339299418098	-0.8010868735221192
-0.23817828263218757	-0.5480418131623926	-0.8018237192226599
-0.23800427631438173	-0.5468624281800774	-0.8026801661316028
-0.23812947407843482	-0.5463008303664028	-0.803025377130827
-0.2382244821589899	-0.5463189846946587	-0.8029848460975327
-0.23827487151713952	-0.5464043513928305	-0.8029118073502661
-0.23832686794571598	-0.5466671878139798	-0.8027174408113606
-0.238461139824374	-0.5468572412934565	-0.8025480935361884
-0.238752941931334	-0.5469258918094141	-0.8024145447258606
-0.23879215475727564	-0.5468286471456049	-0.8024691504894658
-0.23898828467563496	-0.5465238595041017	-0.8026183842776955
-0.2391423915577537	-0.546659981124576	-0.8024797702103874
-0.23896698903604152	-0.5468843181647883	-0.8023791626759029
-0.23883190056010306	-0.5470904553607414	-0.8022788523499953
-0.238765776981424	-0.547319481649558	-0.8021423120303005
-0.2385486020557861	-0.5472985968230683	-0.8022211729770854
-0.23819433200961376	-0.5471879949685591	-0.8024018683682024
-0.23809076696617465	-0.5469611422492059	-0.802587251054303
-0.23834722854282983	-0.5470159901301201	-0.8024737411204906
-0.2385278337189931	-0.5471836779346169	-0.80230573670096
-0.2387791850117756	-0.5473379910229335	-0.8021256911407908
-0.23903269771386107	-0.5472158142451583	-0.8021335437841023
-0.2391487173214532	-0.5470109347797717	-0.8022386977919128
-0.23932267450957978	-0.5467980011223716	-0.8023319783195486
-0.23930356238001402	-0.5465298780867602	-0.8025203407956123
-0.23857551792785142	-0.546405105688566	-0.8028220118575002
-0.23829003170605487	-0.5464278549264802	-0.8028913127877103
-0.23831137217498155	-0.5463701731052818	-0.8029242329342051
