0.582461	0.338031	2.66
0.591207	0.350151	2.7203
0.578102	0.346748	2.66
0.578102	0.351106	2.66
0.579254	0.356173	2.6653
0.599365	0.365781	2.7372
0.598618	0.372593	2.7544
0.599857	0.368841	2.7601
0.599857	0.368841	2.7601
0.586361	0.360543	2.698
0.587578	0.356861	2.7036
0.588773	0.357587	2.7091
0.592424	0.364271	2.7259
0.58397	0.35467	2.687
0.586361	0.356122	2.698
0.587578	0.356861	2.7036
0.591207	0.359066	2.7203
0.576929	0.346044	2.6546
0.58397	0.35467	2.687
0.573473	0.348295	2.6387
0.581601	0.353231	2.6761
0.578957	0.348994	2.644
0.574625	0.344662	2.644
0.58397	0.35467	2.687
0.593641	0.356068	2.7315
0.580428	0.352519	2.6707
0.586361	0.356122	2.698
0.598618	0.363567	2.7544
0.588773	0.357587	2.7091
0.582797	0.353957	2.6816
