-0.19148560261964828	-0.63349475371273	-0.74967837170872
-0.19140336387377885	-0.6331042028311894	-0.7500292132012499
-0.19176057330691518	-0.632749736610873	-0.7502370647627816
-0.1916195562365582	-0.6326409693542756	-0.7503648109834222
-0.19161167105431612	-0.6324856925810076	-0.7504977123190287
-0.19196685021620086	-0.6321246900496603	-0.7507110660218694
-0.17308411971717363	-0.6477638372534781	-0.741919064755975
-0.16570218207423532	-0.6342178219753375	-0.7551890764203996
-0.16633720364847646	-0.634375968357997	-0.7549165950303774
-0.1663331637170535	-0.634596605743805	-0.7547320230560761
-0.16653336517643083	-0.6345554279769295	-0.7547224967549525
-0.166455744032208	-0.6346494596571147	-0.7546605519275646
-0.16621838402899353	-0.6342460934002917	-0.7550518802156965
-0.16741517383999002	-0.6342168734882186	-0.754811974567809
-0.27343703558144056	-0.6135850492805331	-0.7407736326785934
-0.2846039873135546	-0.612402073398107	-0.7375393351563871
-0.28539816224130954	-0.612483553645138	-0.7371646936089021
-0.285688402769525	-0.6123859616586975	-0.7371333464756225
-0.28554198650335394	-0.6123409825228574	-0.7372274378145866
-0.2856950532953592	-0.6119703975742848	-0.7374758091051759
-0.28603855011090634	-0.6119259888990686	-0.737379503349766
-0.28614422384570876	-0.6121126570791604	-0.7371835444468542
-0.2860074718846082	-0.61242544631195	-0.7369767966060966
-0.2863150604197386	-0.6127715250871956	-0.7365695786679993
-0.28644245446104905	-0.6128570365234027	-0.736448893723171
-0.28673046139717134	-0.6123338817748667	-0.7367719183963846
-0.28704670436316193	-0.6123253732224935	-0.73665584014666
-0.2851931034729762	-0.6123383900655158	-0.737364624716581
-0.17183036521834988	-0.6349706340566144	-0.7531843197217198
-0.1550201473436165	-0.6277896950619102	-0.7627901760586835
