0.160775	0.030656	2.4753
0.155241	0.025684	2.3901
0.162911	0.026954	2.5082
0.160775	0.030656	2.4753
0.166708	0.026903	2.5035
0.161684	0.02675	2.4893
0.158105	0.026158	2.4342
0.150953	0.020646	2.2669
0.149415	0.024112	2.2438
0.158584	0.025592	2.3815
0.162094	0.02217	2.4342
0.159443	0.021807	2.3944
0.166708	0.026903	2.5035
0.161794	0.02611	2.4297
0.164524	0.026551	2.4707
0.166076	0.026801	2.494
0.16483	0.0266	2.4753
0.163605	0.026402	2.4569
0.168952	0.027265	2.5372
0.150953	0.020646	2.2669
0.172113	0.022975	2.5226
0.163366	0.021807	2.3944
0.164567	0.021968	2.412
0.169521	0.022629	2.4846
0.169207	0.022587	2.48
0.173109	0.023108	2.5372
0.16278	0.025638	2.3858
0.171131	0.022844	2.5082
0.177544	0.0237	2.6022
0.173444	0.023153	2.5421
