-0.2530052702188067	-0.4352607423934721	-0.864023390524002
-0.2523145219851373	-0.435488016284431	-0.8641108549648377
-0.25175610667426446	-0.4352827814492129	-0.8643770953270645
-0.25179199922521134	-0.43420042644103646	-0.864910850206305
-0.2519228290982353	-0.43459139188177565	-0.8646763615835709
-0.25185916683904097	-0.43406125688346286	-0.8649611467296625
-0.25153328952480136	-0.4340989338407902	-0.8650370627314888
-0.25200641282465164	-0.4337693290406048	-0.8650647010940367
-0.2518062704945871	-0.43487728157497957	-0.8645665689289418
-0.2522187131992213	-0.4352179215287679	-0.8642748876904315
-0.2520986920334952	-0.4350205411975644	-0.8644092654588909
-0.25184997200701215	-0.43522092724787864	-0.8643808975709516
-0.2520979289154588	-0.4358059951880991	-0.8640137549800043
-0.2521426208678762	-0.4358708729713995	-0.8639679860023916
-0.25174559916057543	-0.43566353703027866	-0.8641883103846926
-0.25194510428120714	-0.4353450017829314	-0.8642906882822187
-0.2521119839773443	-0.43558258307107317	-0.8641223066557991
-0.2524194439693753	-0.435201681365995	-0.8642244620712852
-0.25242906986085034	-0.43505920962461914	-0.8642933812138027
-0.2526465236252547	-0.4340444041743671	-0.8647399547291614
-0.25232601102256996	-0.43397362823414026	-0.864869050295323
-0.2521127636428198	-0.43462202001668404	-0.8646056061147168
-0.2515759883131695	-0.43438773248573276	-0.8648796563511918
-0.25242778110613623	-0.43467676775223885	-0.8644861611976786
-0.2524673452951054	-0.4341463201881652	-0.8647411243989251
-0.2521643742453422	-0.43452982338600044	-0.8646368954362208
-0.2520715623921254	-0.43467221624394337	-0.8645923848026719
-0.25220550820006915	-0.4344073222969753	-0.8646864518241955
-0.2522829774997699	-0.43440283946806213	-0.8646661045316485
-0.25219743714791654	-0.4347260107409112	-0.864528627797435
