0.580913	0.138074	2.0777
0.592097	0.140732	2.1177
0.594977	0.144903	2.128
0.591147	0.14397	2.1143
0.596906	0.145373	2.1349
0.593048	0.144433	2.1211
0.589572	0.144433	2.1211
0.596299	0.146081	2.1453
0.59149	0.141416	2.128
0.58582	0.140061	2.1076
0.59149	0.141416	2.128
0.590518	0.141184	2.1245
0.5874	0.139615	2.1009
0.592097	0.140732	2.1177
0.589273	0.140061	2.1076
0.588323	0.139835	2.1042
0.593048	0.140958	2.1211
0.592097	0.140732	2.1177
0.588627	0.144202	2.1177
0.590196	0.14028	2.1109
0.595928	0.141642	2.1314
0.597857	0.145604	2.1383
0.594977	0.144903	2.128
0.593999	0.144665	2.1245
0.588323	0.139835	2.1042
0.595928	0.141642	2.1314
0.590196	0.143739	2.1109
0.593048	0.144433	2.1211
0.593048	0.144433	2.1211
0.600793	0.146319	2.1488
