1.46468786765479	-1.1211673473627057
1.4682085225934292	-1.1202237324652031
1.4802509302809777	-1.1809798106590639
1.4805035703430318	-1.178358789709227
1.4791102394871631	-1.178305987677795
1.4782266947467	-1.1722782513965337
1.5226363999216324	-1.048672428461379
1.5214850590448046	-1.0484592873078584
1.5208203669401485	-1.047981082613028
1.5219715118953563	-1.0485176511413925
1.5222574863453904	-1.0480389488049469
1.5734092771575336	-0.9451723259505719
1.5521781028172468	-0.9570923898357435
1.5524266142800494	-0.9578726047996478
1.5509229270472407	-0.9586550423944782
1.552332899307228	-0.9581383791015768
1.5535105586848006	-0.9574722006363677
1.5538053352501828	-0.9568064054474588
1.552198822557082	-0.9560182444609734
1.553578664473898	-0.9541069061535864
1.555519399991399	-0.9507244902258137
1.5550622642974408	-0.9497744062894857
1.5525052903947016	-0.9501197801487866
1.5524885072050005	-0.9509460645411788
1.5558447711362726	-0.9576032865412311
1.5573559189434496	-0.9224639150519792
1.56898932365258	-0.9792192433890773
1.5027838678757595	-1.0384113529461014
1.5141614110963624	-1.0263659703383625
1.5144320154957056	-1.058689475426978
