-0.456534	-0.216566	1.685
-0.446265	-0.211695	1.6471
-0.446906	-0.213289	1.6595
-0.450326	-0.212181	1.6722
-0.444749	-0.210836	1.6616
-0.444187	-0.21057	1.6595
-0.448603	-0.214099	1.6658
-0.454204	-0.215461	1.6764
-0.450763	-0.213829	1.6637
-0.442341	-0.211231	1.6228
-0.450763	-0.216555	1.6637
-0.450654	-0.215201	1.6533
-0.454634	-0.219834	1.6679
-0.452344	-0.218727	1.6595
-0.451799	-0.221179	1.6575
-0.456651	-0.215474	1.6554
-0.4601	-0.214368	1.6679
-0.461084	-0.210836	1.6616
-0.465191	-0.209967	1.6764
-0.464026	-0.212181	1.6722
-0.465565	-0.211636	1.6679
-0.461667	-0.211103	1.6637
-0.465774	-0.212981	1.6785
-0.461286	-0.214921	1.6722
-0.462444	-0.218208	1.6764
-0.4601	-0.219834	1.6679
-0.466967	-0.221798	1.6828
-0.464608	-0.223421	1.6743
-0.464393	-0.222007	1.6637
-0.460501	-0.221446	1.6595
