1.4877175553566804	-1.4675445470069006
1.4873792850531997	-1.4649539968353045
1.4870391496010333	-1.4718996072765167
1.4866553351668832	-1.468805238669378
1.4863124748093366	-1.46519319492388
1.4959679329845152	-1.471094652530539
1.495328802385698	-1.4668076313817284
1.4954759450427446	-1.472119519165137
1.4956302373901562	-1.4666096825075132
1.495812714695227	-1.4718785514216153
1.4959825647458842	-1.4658094511760595
1.4961597161521536	-1.4600089076026048
1.4963681782734963	-1.4540378635402498
1.4965606625694212	-1.4570915100612385
1.4967609479585315	-1.4592982820841995
1.4969947097705725	-1.461697531949328
1.497210396316055	-1.4537603218502892
1.49743333326255	-1.4560636345083289
1.4976931580787276	-1.4576714295966742
1.497931127913594	-1.4590157394944818
1.4981774546020483	-1.4702899317283464
1.4984625109080798	-1.4713790480694031
1.4987241727149945	-1.4729863769743938
1.4911737715154825	-1.460930427511219
1.4905792207646889	-1.460786675695588
1.48957306709387	-1.4610808955418617
1.488575666216377	-1.4614628906636644
1.4883623324628634	-1.4719377486896397
1.487695896803788	-1.462858998249042
1.4974529527065785	-1.4639300408344273
