-0.310375	0.175047	0.7881
-0.308182	0.174536	0.7858
-0.308378	0.173358	0.7863
-0.308378	0.173358	0.7863
-0.308731	0.173557	0.7872
-0.308378	0.173358	0.7863
-0.307986	0.173138	0.7853
-0.308918	0.17294	0.7844
-0.309273	0.173138	0.7853
-0.307986	0.173138	0.7853
-0.309273	0.171851	0.7853
-0.309273	0.171851	0.7853
-0.309469	0.170673	0.7858
-0.307986	0.170565	0.7853
-0.308378	0.169493	0.7863
-0.30709	0.169493	0.7863
-0.307246	0.16958	0.7867
-0.306543	0.169192	0.7849
-0.306699	0.170565	0.7853
-0.307986	0.169278	0.7853
-0.309115	0.169192	0.7849
-0.307829	0.169192	0.7849
-0.306543	0.169192	0.7849
-0.307793	0.169881	0.7881
-0.305996	0.167606	0.7835
-0.305996	0.167606	0.7835
-0.305801	0.166216	0.783
-0.307084	0.164933	0.783
-0.307461	0.16317	0.7807
-0.307264	0.163065	0.7802
