0.017296	-0.022943	0.9068
0.017319	-0.022973	0.908
0.018742	-0.022895	0.9049
0.018807	-0.022973	0.908
0.018755	-0.02291	0.9055
0.018718	-0.022864	0.9037
0.018755	-0.02291	0.9055
0.018742	-0.022895	0.9049
0.018755	-0.02291	0.9055
0.017344	-0.023006	0.9093
0.018794	-0.022958	0.9074
0.018782	-0.022943	0.9068
0.020183	-0.022847	0.903
0.020116	-0.022771	0.9
0.020239	-0.02291	0.9055
0.021722	-0.02291	0.9055
0.020046	-0.022692	0.8969
0.020183	-0.022847	0.903
0.021662	-0.022847	0.903
0.020046	-0.022692	0.8969
0.019818	-0.022434	0.8867
0.020337	-0.026003	0.9099
0.021813	-0.025986	0.9093
0.02159	-0.02572	0.9
0.020198	-0.025826	0.9037
0.021619	-0.024278	0.9012
0.020268	-0.022943	0.9068
0.020212	-0.021398	0.9043
0.021813	-0.020026	0.9093
0.021828	-0.020039	0.9099
