0.6675945322130576	0.5072725252297132
0.667799685908725	0.507284576140074
0.6678407364475817	0.5071917792493947
0.6675891655349282	0.5072449213085397
0.6682131528467735	0.507496430334797
0.668474472016863	0.507250684334061
0.6687540384690283	0.507083489675924
0.6690371728523854	0.5073330434192423
0.6687126699229148	0.5073055230712332
0.6683795426860732	0.5072324937504458
0.667938787281519	0.5070575223041542
0.6679628709830352	0.5069893897672726
0.6686988675135365	0.5069443417431345
0.6688597987575655	0.5067179789125091
0.6687945883710386	0.5066540882791175
0.6690903207831224	0.5064980972812752
0.6694839943973152	0.506772178199081
0.6696126259943058	0.5070915424800406
0.6699685140702138	0.5069376510697119
0.6700883745181663	0.5069994375588913
0.669846994315576	0.5072506696466905
0.6703967322876909	0.5078503289683649
0.6705172821732899	0.5079086812439824
0.6704786242404591	0.5075959135880035
0.6702447921281791	0.5074047748994819
0.6708155301562954	0.5067637389952309
0.6707327825728285	0.5065641676987146
0.6712465067086738	0.50635864920876
0.6709319938541912	0.5058858934626078
0.6711645743403213	0.5060214027791259
