1.1880787424736627	-1.0442944862242374
1.1880166080789782	-1.043829224818286
1.1896202090891856	-1.043264502499799
1.189209418035576	-1.0452909191305035
1.1890145662552605	-1.0415541860965138
1.1881482087393653	-1.0413641999028223
1.1881140637059642	-1.0407783318686739
1.1890723755713732	-1.0401369693002156
1.1875988220505023	-1.0404972789454214
1.1907685132003876	-1.041759293559829
1.190452775318151	-1.042911292705796
1.1909430427800063	-1.0427018037764213
1.190502191669735	-1.0423218948497894
1.1908451626574803	-1.0433803341936905
1.1917602948383335	-1.0414756350414704
1.1911423831010872	-1.0428860083344231
1.1940909563611315	-1.0432129950712115
1.196978536347524	-1.043007554605724
1.2029223112952836	-1.045078024181584
1.2037136103970052	-1.0397151587927917
1.2003385020800958	-1.0409672168889332
1.1975904716477093	-1.0416436343410511
1.195757911525106	-1.0422396112500987
1.1963297017494114	-1.042577895879685
1.1983472970388196	-1.04097588844929
1.2013342263540947	-1.0402071518280838
1.2039118059786578	-1.0400970077026297
1.2057217331484553	-1.0400272370363233
1.205434496349501	-1.041321553671166
1.2098585327494418	-1.0429064391073604
