-0.34310804535875067	-0.6579337756946153	-0.6703730424251301
-0.3426798904396449	-0.6579401671092637	-0.6705857358999721
-0.3426218910552201	-0.6577731140903638	-0.670779226086803
-0.34311629025580453	-0.6578645925121879	-0.6704367153429677
-0.34172093019535293	-0.658205057363277	-0.6708151074087614
-0.3412880364515873	-0.6578209362357206	-0.6714120136138316
-0.3407876297110143	-0.6575612267708277	-0.6719204004073642
-0.34014732090590943	-0.658016679017806	-0.671798965625067
-0.34080616086810456	-0.6579522220551423	-0.6715281335931089
-0.3415258941675711	-0.6578650094523724	-0.671247862530132
-0.34249012583063654	-0.6575901441307023	-0.6710258683915822
-0.34249794167363	-0.6575403563475074	-0.6710706667138118
-0.3410589558513278	-0.6575432834345857	-0.6718002821104396
-0.3408312819145497	-0.6572073235438476	-0.6722444281277586
-0.3409897575986162	-0.6571087436336559	-0.672260428891241
-0.34047311263037944	-0.656907458643062	-0.6727188494125125
-0.33962644620119603	-0.6574545576991293	-0.6726123561170939
-0.3392529076449539	-0.657982439171688	-0.672284593305633
-0.3386322937580208	-0.6578209532052053	-0.672755351631168
-0.3383790619095588	-0.6579462478676025	-0.6727602436070003
-0.3387956824520802	-0.6583902609159634	-0.6721158753390957
-0.337499747482302	-0.6594462372551154	-0.6717325216330176
-0.3372424193153323	-0.6595589392871058	-0.6717511118121127
-0.3374506654287899	-0.6590780331102937	-0.6721184379803411
-0.33805203770898234	-0.6588755179058013	-0.6720147853322624
-0.3371030321453087	-0.6577850769157944	-0.6735579695210513
-0.3373637129024521	-0.6574985220272342	-0.6737072203477371
-0.3364216474305679	-0.6572152781147175	-0.6744542633512648
-0.33725797183489775	-0.6564955055763556	-0.6747375131055457
-0.3367268033447	-0.6566974734943529	-0.6748062597630473
