-0.073487	0.161	1.7686
-0.072897	0.159707	1.7544
-0.072801	0.159498	1.7521
-0.073582	0.161209	1.7709
-0.073881	0.161865	1.7781
-0.073682	0.161428	1.7733
-0.072705	0.159289	1.7498
-0.073682	0.161428	1.7733
-0.072897	0.159707	1.7544
-0.074081	0.162302	1.7829
-0.073782	0.161646	1.7757
-0.072419	0.155805	1.7429
-0.073582	0.161209	1.7709
-0.073092	0.157253	1.7591
-0.074484	0.163185	1.7926
-0.074081	0.162302	1.7829
-0.075274	0.158661	1.7429
-0.076587	0.161428	1.7733
-0.075374	0.15887	1.7452
-0.073782	0.158737	1.7757
-0.075771	0.156833	1.7544
-0.073192	0.157467	1.7615
-0.073192	0.157467	1.7615
-0.073487	0.158102	1.7686
-0.072514	0.15601	1.7452
-0.072419	0.155805	1.7429
-0.076898	0.162083	1.7805
-0.076281	0.157888	1.7662
-0.072514	0.15601	1.7452
-0.073582	0.158308	1.7709
