-0.27876088699762	-0.5051075924361633	-0.8167978256237236
-0.2791176946923208	-0.5046899225672489	-0.8169341433485986
-0.2792793997903218	-0.504685035344397	-0.8168818959630471
-0.2792439111186973	-0.5044660819819475	-0.8170292591045415
-0.2795011293205757	-0.5041470597719344	-0.8171382140322629
-0.2798366945606821	-0.5050497169601766	-0.816465680709114
-0.28032302816358395	-0.5045959644630512	-0.8165793975657246
-0.2803153247243764	-0.5052510474877321	-0.8161768789528511
-0.2798121709613649	-0.5049955820570577	-0.8165075695207862
-0.27983880708485454	-0.5054333240069477	-0.8162275399866225
-0.27943984759303225	-0.5054593003603846	-0.8163481287149335
-0.2797947910083684	-0.5062344298110196	-0.8157460248131738
-0.28027800726851326	-0.5058546487116564	-0.8158157347210201
-0.27966873192030917	-0.5056805388924618	-0.8161327054906669
-0.2798760537315777	-0.5057105890701581	-0.816043010294159
-0.2806102504783146	-0.5059032806131957	-0.8156713541563806
-0.28040199193801885	-0.5063522899114947	-0.8154643348538161
-0.2808524748126822	-0.5069894490886221	-0.8149132382679809
-0.2811666224130776	-0.50737713259986	-0.8145635492431306
-0.2806972356284176	-0.5073216337793103	-0.8147599780365111
-0.28073297254184293	-0.5080495914170218	-0.814293933901523
-0.2810319535226786	-0.5082228585203263	-0.8140826537745754
-0.28045461673560873	-0.508330271196579	-0.8142146789004084
-0.2808136162961936	-0.5073984049303014	-0.8146720638249724
-0.28025515592458855	-0.5075561254983101	-0.8147661180037056
-0.2802925593593957	-0.507483793903067	-0.814798306388464
-0.28105616033434627	-0.5078619605326627	-0.8142994926819211
-0.28081662201191626	-0.5074421532381252	-0.8146437785430338
-0.2813117043698626	-0.507655226714214	-0.814340159745461
-0.2807412116316987	-0.5075713921981513	-0.8145892547251016
