0.589637622543908	-0.2717120610623679	-0.7605918944835055
0.5904904395659267	-0.270271995423651	-0.7604433504679732
0.59107756790333	-0.2704104603846464	-0.7599378209011892
0.5881790940351447	-0.2707530678608796	-0.7620617623158364
0.5883266724948322	-0.2762706142551193	-0.7599646532110935
0.5887456868102617	-0.27615253867626344	-0.7596830205059001
0.5874705003334205	-0.27444797134950705	-0.7612862288654254
0.628618286690417	-0.2555540573540262	-0.7345278574760115
0.6635943062242207	-0.2380883666221821	-0.7091942797470779
0.6720901791805233	-0.25089005718529445	-0.6966699148482384
0.6677880863909735	-0.23731926540517276	-0.7055059446537858
0.6674893416233147	-0.23628626852822948	-0.7061350990598606
0.6661232456175598	-0.23483304787548767	-0.7079076643697517
0.6659079571112061	-0.23450143430833179	-0.708220071703221
0.669623960172852	-0.2328636108447589	-0.7052505162754349
0.5784150012901597	-0.26726412594529053	-0.7707178298607114
0.5839190414904898	-0.26469113294847013	-0.7674484719662181
0.583361917733753	-0.263879185154869	-0.7681514489864616
0.5874722311581138	-0.273967015671749	-0.7614581091183044
0.5845566600341812	-0.270834859182567	-0.7648150039462105
0.5838186622927439	-0.27160486873239453	-0.7651055906471798
0.5844188278857905	-0.2730426992467694	-0.7641350129398843
0.5842241734144941	-0.2736471042759939	-0.764067652449385
0.5855136214826001	-0.27282334931481783	-0.7633748876711726
0.5847255567105876	-0.2714326793714181	-0.7644738869959826
0.583407203834783	-0.2722350776752399	-0.7651954632620585
0.5868558575789504	-0.2714148837032483	-0.7628460941301508
0.5874529134621085	-0.27242352712595347	-0.7620265719337714
0.5862720159167284	-0.27300978046294494	-0.7627258899005002
0.5881278338368736	-0.26954903272067365	-0.7625280126170421
